          7.72727273 	         12.77777778 	         12.60000000 	          9.52380952 	         10.55555556 	         19.54545455 	         16.31578947 	          6.50000000 	
         36.36363636 	         25.55555556 	         15.40000000 	         21.19047619 	         15.27777778 	         16.59090909 	         24.73684211 	         33.50000000 	
         22.72727273 	         30.27777778 	         28.20000000 	         26.90476190 	         36.38888889 	         31.59090909 	         23.68421053 	         28.50000000 	
         15.68181818 	         10.27777778 	          5.40000000 	          9.28571429 	          8.05555556 	          8.18181818 	         15.00000000 	         19.50000000 	
          7.60869565 	          7.27272727 	          0.58823529 	          0.90909091 	         10.00000000 	         13.40909091 	          1.87500000 	          0.83333333 	
         10.21739130 	         17.04545455 	          7.35294118 	          7.27272727 	          8.69565217 	         20.68181818 	         11.87500000 	          7.50000000 	
          2.60869565 	          4.77272727 	          2.94117647 	          5.45454545 	          3.04347826 	         10.22727273 	          7.70833333 	          3.33333333 	
         10.00000000 	          9.31818182 	          7.35294118 	          7.04545455 	          9.13043478 	          7.50000000 	         12.50000000 	         10.55555556 	
          2.17391304 	          8.21428571 	          8.88888889 	          4.58333333 	          1.92307692 	          3.86363636 	          3.50000000 	          5.00000000 	
         14.56521739 	         32.50000000 	         22.59259259 	         11.25000000 	         10.76923077 	         18.18181818 	         18.25000000 	         16.04166667 	
         13.26086957 	         31.07142857 	         29.62962963 	         18.12500000 	         12.88461538 	         26.13636364 	         22.50000000 	         17.50000000 	
         10.86956522 	         26.42857143 	         11.11111111 	          4.58333333 	          2.69230769 	         23.18181818 	         20.00000000 	         16.25000000 	
         83.69565217 	         74.46428571 	         69.62962963 	         75.62500000 	         77.50000000 	         72.27272727 	         74.75000000 	         72.50000000 	
          0.43478261 	          0.00000000 	          0.55555556 	          3.12500000 	          3.46153846 	          0.90909091 	          1.75000000 	          0.00000000 	
         15.00000000 	         41.66666667 	         22.27272727 	          5.38461538 	         13.21428571 	         37.85714286 	         21.33333333 	         10.62500000 	
         13.75000000 	         23.66666667 	         26.81818182 	         21.92307692 	         13.92857143 	         25.00000000 	         20.00000000 	          9.68750000 	
          4.37500000 	          2.00000000 	          2.27272727 	          4.61538462 	          6.42857143 	          4.64285714 	          1.33333333 	          6.87500000 	
          0.31250000 	         16.33333333 	          8.18181818 	          0.00000000 	          0.00000000 	         20.00000000 	         13.33333333 	          0.00000000 	
         22.81250000 	         26.66666667 	         44.09090909 	         13.84615385 	          7.85714286 	         11.42857143 	         34.66666667 	         25.93750000 	
          0.00000000 	          0.00000000 	          0.90909091 	          0.00000000 	          0.00000000 	          3.21428571 	         14.66666667 	          7.81250000 	
