         13.61111111 	         19.77272727 	          7.61904762 	          7.39130435 	          8.65384615 	         17.27272727 	         10.00000000 	          8.50000000 	
         10.00000000 	         10.45454545 	          6.42857143 	         10.21739130 	          9.03846154 	          9.09090909 	         11.57894737 	         14.25000000 	
         68.61111111 	         60.68181818 	         59.76190476 	         58.26086957 	         67.88461538 	         61.36363636 	         56.31578947 	         60.00000000 	
          6.94444444 	          7.27272727 	          3.09523810 	          4.78260870 	          3.65384615 	          5.68181818 	          4.21052632 	          4.50000000 	
          7.60000000 	          1.37931034 	          0.66666667 	          0.92592593 	          5.62500000 	          1.52173913 	          2.80000000 	          1.03448276 	
         17.80000000 	         19.65517241 	          6.50000000 	         10.92592593 	         10.83333333 	         16.73913043 	          6.00000000 	         10.68965517 	
          1.60000000 	          2.58620690 	          1.16666667 	          1.29629630 	          0.83333333 	          4.13043478 	          1.00000000 	          1.72413793 	
          5.20000000 	          3.62068966 	          1.50000000 	          2.40740741 	          4.58333333 	          2.60869565 	          3.00000000 	          2.58620690 	
          3.33333333 	          2.85714286 	          1.60714286 	          3.65384615 	          2.00000000 	          5.00000000 	          4.52380952 	          4.09090909 	
         29.81481481 	         32.85714286 	         21.96428571 	         24.23076923 	         31.00000000 	         43.00000000 	         32.85714286 	         21.36363636 	
         14.62962963 	         16.66666667 	         13.21428571 	         13.65384615 	         11.00000000 	         26.80000000 	         19.76190476 	         14.54545455 	
         30.18518519 	         31.90476190 	         21.42857143 	         17.88461538 	         35.75000000 	         37.20000000 	         17.85714286 	         11.36363636 	
         72.03703704 	         69.52380952 	         68.39285714 	         70.19230769 	         71.00000000 	         72.00000000 	         70.47619048 	         68.86363636 	
          1.66666667 	          1.19047619 	          0.71428571 	          0.96153846 	          0.75000000 	          0.80000000 	          0.95238095 	          2.04545455 	
          6.25000000 	         20.00000000 	          7.64705882 	          6.66666667 	          3.21428571 	         18.57142857 	          8.75000000 	          9.58333333 	
         18.75000000 	         30.76923077 	         17.05882353 	         14.00000000 	         15.35714286 	         26.78571429 	         18.75000000 	         14.58333333 	
          4.58333333 	         12.30769231 	          2.35294118 	          6.66666667 	          8.92857143 	          8.21428571 	          1.25000000 	          5.00000000 	
          0.00000000 	         10.38461538 	          1.17647059 	          0.00000000 	          0.00000000 	         13.21428571 	          0.83333333 	          0.00000000 	
         21.25000000 	         20.76923077 	         25.58823529 	         13.00000000 	         19.28571429 	         20.35714286 	         26.25000000 	         17.50000000 	
          0.00000000 	          0.00000000 	          4.11764706 	          0.00000000 	          0.00000000 	          0.00000000 	          2.08333333 	          0.41666667 	
