          5.90909091 	         13.88888889 	          6.40000000 	          6.66666667 	          8.33333333 	         16.36363636 	          9.47368421 	          8.25000000 	
          7.27272727 	          6.11111111 	          6.40000000 	          7.85714286 	          8.33333333 	          7.72727273 	          6.31578947 	          7.25000000 	
         57.72727273 	         56.66666667 	         51.80000000 	         54.76190476 	         57.50000000 	         56.36363636 	         52.10526316 	         48.50000000 	
          4.77272727 	          3.33333333 	          3.60000000 	          3.57142857 	          5.55555556 	          3.86363636 	          2.89473684 	          3.75000000 	
          3.47826087 	          0.22727273 	          0.29411765 	          3.18181818 	          4.34782609 	          0.22727273 	          0.20833333 	          0.83333333 	
          8.91304348 	         14.09090909 	          4.70588235 	          8.63636364 	          9.78260870 	         13.86363636 	          2.91666667 	          7.77777778 	
          0.65217391 	          1.81818182 	          0.29411765 	          0.68181818 	          0.86956522 	          2.27272727 	          0.83333333 	          0.27777778 	
          2.82608696 	          1.36363636 	          1.47058824 	          3.18181818 	          1.73913043 	          2.27272727 	          1.04166667 	          2.50000000 	
          3.47826087 	          5.89285714 	          2.59259259 	          3.54166667 	          2.11538462 	          3.18181818 	          1.25000000 	          3.95833333 	
         26.30434783 	         36.42857143 	         21.29629630 	         21.45833333 	         29.61538462 	         39.31818182 	         25.00000000 	         22.50000000 	
         13.69565217 	         15.53571429 	         11.66666667 	         13.75000000 	         13.65384615 	         23.40909091 	         19.50000000 	         15.41666667 	
         38.04347826 	         29.46428571 	         16.11111111 	         18.54166667 	         30.76923077 	         35.00000000 	         20.75000000 	         16.87500000 	
         69.56521739 	         66.42857143 	         70.37037037 	         69.37500000 	         68.65384615 	         65.68181818 	         67.75000000 	         69.58333333 	
          0.43478261 	          0.17857143 	          0.74074074 	          0.20833333 	          0.76923077 	          0.68181818 	          0.75000000 	          0.41666667 	
          7.50000000 	         15.33333333 	         10.45454545 	          7.69230769 	          7.50000000 	         17.85714286 	          9.00000000 	          9.06250000 	
         16.56250000 	         24.00000000 	         17.27272727 	         14.23076923 	         14.28571429 	         25.35714286 	         14.66666667 	         14.37500000 	
          5.62500000 	          8.33333333 	          5.00000000 	          6.53846154 	         12.14285714 	          8.92857143 	          2.33333333 	          9.37500000 	
          0.31250000 	          8.33333333 	          0.45454545 	          0.00000000 	          0.00000000 	         12.85714286 	          0.00000000 	          0.31250000 	
         19.06250000 	         18.33333333 	         16.36363636 	         11.92307692 	         17.85714286 	         13.21428571 	         16.00000000 	         18.43750000 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.33333333 	          0.00000000 	
