          6.36363636 	         10.55555556 	          8.60000000 	          7.14285714 	         10.00000000 	         23.18181818 	         13.42105263 	          6.00000000 	
         13.18181818 	          8.33333333 	          8.60000000 	         14.76190476 	         13.88888889 	         12.27272727 	          9.73684211 	         14.75000000 	
         54.09090909 	         60.55555556 	         49.80000000 	         46.19047619 	         59.16666667 	         57.50000000 	         54.47368421 	         48.25000000 	
          7.27272727 	          4.44444444 	          3.40000000 	          5.00000000 	         11.38888889 	          4.77272727 	          1.84210526 	          6.50000000 	
         13.26086957 	          1.13636364 	          0.58823529 	          4.09090909 	         12.17391304 	          2.72727273 	          1.04166667 	          0.83333333 	
         16.30434783 	         23.86363636 	          7.35294118 	         13.18181818 	         19.56521739 	         27.27272727 	         10.20833333 	         11.66666667 	
          1.95652174 	          3.40909091 	          1.47058824 	          1.59090909 	          2.60869565 	          5.45454545 	          3.54166667 	          1.38888889 	
          5.21739130 	          3.18181818 	          2.64705882 	          2.72727273 	          7.60869565 	          4.54545455 	          1.66666667 	          3.61111111 	
          4.78260870 	          6.42857143 	          3.14814815 	          3.33333333 	          2.50000000 	          2.95454545 	          3.50000000 	          3.54166667 	
         28.47826087 	         45.35714286 	         21.29629630 	         21.04166667 	         31.34615385 	         40.90909091 	         28.50000000 	         18.54166667 	
         14.34782609 	         21.96428571 	         13.14814815 	         13.12500000 	         15.00000000 	         25.90909091 	         21.00000000 	         13.54166667 	
         41.95652174 	         32.85714286 	         15.18518519 	         12.08333333 	         27.88461538 	         37.72727273 	         23.75000000 	         13.33333333 	
         78.91304348 	         73.39285714 	         76.11111111 	         77.08333333 	         78.65384615 	         73.18181818 	         70.50000000 	         75.20833333 	
          1.52173913 	          0.35714286 	          0.92592593 	          1.45833333 	          1.34615385 	          0.90909091 	          0.50000000 	          0.62500000 	
          4.37500000 	         18.33333333 	          6.36363636 	          2.69230769 	          3.57142857 	         24.28571429 	          8.00000000 	          5.93750000 	
         16.25000000 	         30.00000000 	         16.36363636 	         14.23076923 	         17.50000000 	         35.35714286 	         20.33333333 	         12.81250000 	
          4.68750000 	          7.66666667 	          0.90909091 	          5.00000000 	         11.42857143 	          9.28571429 	          1.66666667 	          6.87500000 	
          0.62500000 	         16.66666667 	          0.45454545 	          0.00000000 	          0.35714286 	         20.35714286 	          1.00000000 	          0.31250000 	
         28.43750000 	         28.00000000 	         33.63636364 	          8.46153846 	         16.78571429 	         17.85714286 	         35.00000000 	         25.62500000 	
          0.00000000 	          0.00000000 	          1.36363636 	          0.00000000 	          0.00000000 	          0.00000000 	          8.33333333 	          3.43750000 	
