          3.48484848 	          5.27027027 	          8.91891892 	         10.44117647 	         21.42857143 	         34.44444444 	          9.68750000 	          5.90909091 	
          3.18181818 	          6.48648649 	          7.43243243 	         10.29411765 	         11.42857143 	         21.80555556 	          5.62500000 	          6.21212121 	
         40.53571429 	         37.03703704 	         33.84615385 	         26.53846154 	         25.57692308 	         27.60000000 	         53.26923077 	         37.80000000 	
         39.13793103 	         35.20000000 	         32.59259259 	         23.46153846 	         21.89655172 	         25.53571429 	         34.66666667 	         43.38709677 	
         47.81250000 	         48.92857143 	         50.80645161 	         66.87500000 	         49.13793103 	         57.81250000 	         52.33333333 	         48.96551724 	
         12.57575758 	         20.27027027 	         16.91176471 	         15.00000000 	         14.71428571 	         17.25806452 	         18.70967742 	         12.75862069 	
         10.90909091 	         12.29729730 	         11.02941176 	          9.83333333 	         11.57142857 	          9.19354839 	         12.41935484 	         11.20689655 	
         33.10810811 	         32.63157895 	         28.37500000 	         36.25000000 	         35.97222222 	         45.39473684 	         29.59459459 	         33.27586207 	
         43.59375000 	         52.50000000 	         47.57142857 	         31.81818182 	         17.72727273 	         32.65625000 	         39.03225806 	         39.26470588 	
         19.21875000 	         24.72222222 	         22.00000000 	         13.93939394 	          6.36363636 	         10.78125000 	         18.54838710 	         14.70588235 	
         18.12500000 	         25.97222222 	         20.28571429 	         15.75757576 	          8.93939394 	         16.09375000 	         23.54838710 	         22.20588235 	
         19.21875000 	         10.41666667 	         20.28571429 	         13.03030303 	          9.09090909 	         18.59375000 	         37.09677419 	         29.11764706 	
         22.96875000 	         18.61111111 	         27.71428571 	         24.84848485 	         18.03030303 	         25.46875000 	         32.58064516 	         24.85294118 	
         32.34375000 	         58.75000000 	         49.28571429 	         27.87878788 	         17.72727273 	         37.96875000 	         47.74193548 	         29.26470588 	
         29.23076923 	         36.84210526 	         39.44444444 	         31.75675676 	         34.25000000 	         37.43589744 	         35.67567568 	         37.76315789 	
          3.97435897 	          4.34210526 	          5.83333333 	          8.64864865 	          8.37500000 	          9.48717949 	          6.75675676 	          5.65789474 	
         12.17948718 	         13.68421053 	         12.36111111 	         13.10810811 	          9.75000000 	         12.94871795 	         10.27027027 	         15.13157895 	
          7.30769231 	         14.34210526 	         12.63888889 	          9.86486486 	         12.25000000 	         13.84615385 	         10.27027027 	          9.86842105 	
         25.64102564 	         36.84210526 	         31.38888889 	         19.05405405 	         20.12500000 	         27.05128205 	         25.54054054 	         25.92105263 	
         41.28205128 	         55.26315789 	         49.30555556 	         37.97297297 	         23.62500000 	         39.10256410 	         37.02702703 	         35.65789474 	
         10.89743590 	         23.15789474 	         20.97222222 	         11.21621622 	          7.62500000 	         10.76923077 	         14.59459459 	         10.65789474 	
         15.46875000 	         40.28571429 	         34.83870968 	         28.66666667 	         25.14285714 	         28.85714286 	         25.16129032 	         13.16666667 	
         17.65625000 	         13.42857143 	          5.80645161 	         11.00000000 	         10.00000000 	          2.85714286 	          1.93548387 	          6.83333333 	
          2.34375000 	          4.85714286 	          3.22580645 	          2.00000000 	          0.71428571 	          1.00000000 	          0.80645161 	          0.50000000 	
         33.07692308 	         26.87500000 	         17.05128205 	          9.16666667 	         15.42857143 	         26.66666667 	         35.88235294 	         28.28571429 	
         39.32432432 	         30.39473684 	         22.05128205 	         16.94444444 	         22.83783784 	         45.38461538 	         50.13157895 	         40.69444444 	
          3.37837838 	         13.55263158 	         12.56410256 	          6.38888889 	          9.18918919 	         13.58974359 	          4.34210526 	          1.52777778 	
          4.32432432 	          6.05263158 	          7.43589744 	          4.30555556 	          7.70270270 	          6.66666667 	          3.15789474 	          1.66666667 	
          1.62162162 	          0.92105263 	          1.02564103 	          2.08333333 	          1.48648649 	          1.15384615 	          1.31578947 	          1.94444444 	
         70.14285714 	         91.45161290 	         94.13793103 	        100.64516129 	        110.90909091 	         94.00000000 	         78.52941176 	         76.66666667 	
         21.85714286 	         24.83870968 	         28.79310345 	         36.29032258 	         35.45454545 	         31.37500000 	         27.50000000 	         23.78787879 	
         40.57142857 	         31.45161290 	         29.82758621 	         24.67741935 	         30.75757576 	         28.75000000 	         29.85294118 	         46.21212121 	
         37.24137931 	         42.81250000 	         48.59375000 	         56.21212121 	         50.48387097 	         43.28125000 	         31.03448276 	         35.29411765 	
          2.41379310 	          2.96875000 	          3.12500000 	         11.36363636 	          2.41935484 	          3.28125000 	          2.41379310 	          1.61764706 	
         19.48275862 	         16.87500000 	         13.28125000 	         14.39393939 	         17.58064516 	         19.68750000 	         15.34482759 	         20.58823529 	
          5.34482759 	          4.53125000 	          3.59375000 	          4.24242424 	          3.87096774 	          3.59375000 	          4.31034483 	          3.08823529 	
         25.62500000 	         24.16666667 	         25.57692308 	         24.65517241 	         16.33333333 	         19.84375000 	         29.83333333 	         26.89655172 	
         18.75000000 	         15.83333333 	         18.65384615 	         12.93103448 	         12.16666667 	         13.28125000 	         14.83333333 	         17.93103448 	
          3.28125000 	          3.00000000 	          3.84615385 	          3.96551724 	          2.33333333 	          1.71875000 	          2.16666667 	          2.93103448 	
          2.65625000 	          1.16666667 	          0.76923077 	          1.55172414 	          2.50000000 	          2.65625000 	          1.00000000 	          0.51724138 	
