          8.61111111 	         20.00000000 	          8.80952381 	          3.91304348 	          8.65384615 	         15.45454545 	         13.94736842 	          9.25000000 	
         18.05555556 	         14.31818182 	         15.47619048 	         19.13043478 	         22.88461538 	         17.95454545 	         20.00000000 	         23.25000000 	
         46.94444444 	         42.04545455 	         46.66666667 	         44.56521739 	         48.46153846 	         50.00000000 	         39.21052632 	         44.25000000 	
         12.77777778 	          7.04545455 	         12.14285714 	         10.65217391 	          8.07692308 	          5.00000000 	          5.52631579 	          5.25000000 	
         20.20000000 	         13.44827586 	          0.83333333 	          0.74074074 	          6.25000000 	          5.00000000 	          2.00000000 	          0.86206897 	
         19.80000000 	         25.86206897 	         13.50000000 	          8.33333333 	          9.16666667 	         21.73913043 	          7.60000000 	         10.86206897 	
          5.20000000 	         10.51724138 	          4.00000000 	          3.88888889 	          2.08333333 	          1.95652174 	          2.00000000 	          3.10344828 	
         11.20000000 	          6.37931034 	          5.50000000 	          3.14814815 	          4.58333333 	          3.69565217 	          3.80000000 	          7.06896552 	
          3.14814815 	          2.85714286 	          2.50000000 	          2.69230769 	          2.75000000 	          5.20000000 	          7.38095238 	          4.09090909 	
         15.92592593 	         22.14285714 	         17.32142857 	         14.61538462 	         14.75000000 	         29.80000000 	         26.42857143 	         12.50000000 	
         10.37037037 	         17.85714286 	         15.35714286 	         11.73076923 	         13.25000000 	         31.80000000 	         25.23809524 	         12.72727273 	
         13.70370370 	         20.23809524 	         26.60714286 	         15.76923077 	         18.75000000 	         33.80000000 	         16.66666667 	         10.00000000 	
         83.88888889 	         80.47619048 	         74.10714286 	         75.19230769 	         80.00000000 	         81.20000000 	         78.80952381 	         78.18181818 	
          2.40740741 	          0.95238095 	          0.35714286 	          0.96153846 	          1.25000000 	          1.00000000 	          0.71428571 	          6.59090909 	
          7.50000000 	         21.15384615 	         12.05882353 	          6.33333333 	          5.35714286 	         26.07142857 	         13.75000000 	          6.25000000 	
         13.33333333 	         32.30769231 	         21.76470588 	         16.00000000 	         11.07142857 	         24.64285714 	         20.83333333 	          9.58333333 	
          6.25000000 	          6.15384615 	          2.05882353 	          3.33333333 	          2.14285714 	          2.85714286 	          1.66666667 	          4.58333333 	
          0.00000000 	          7.69230769 	          6.47058824 	          0.00000000 	          0.00000000 	         10.00000000 	          2.08333333 	          0.00000000 	
         17.91666667 	         14.23076923 	         45.58823529 	         19.66666667 	         22.50000000 	         25.35714286 	         50.00000000 	         20.41666667 	
          0.00000000 	          0.00000000 	         17.64705882 	          4.00000000 	          0.00000000 	          0.00000000 	          6.25000000 	          0.00000000 	
