          6.94444444 	         17.27272727 	         10.23809524 	          4.56521739 	          7.88461538 	         14.31818182 	         13.94736842 	          9.25000000 	
         16.94444444 	         15.22727273 	         20.95238095 	         23.26086957 	         28.07692308 	         21.13636364 	         17.89473684 	         24.50000000 	
         40.55555556 	         37.95454545 	         40.95238095 	         39.34782609 	         42.30769231 	         43.18181818 	         37.89473684 	         40.00000000 	
         12.50000000 	          8.18181818 	         14.52380952 	         13.91304348 	         10.00000000 	          5.68181818 	          6.05263158 	          6.00000000 	
         18.60000000 	         19.13793103 	          1.00000000 	          0.74074074 	          4.79166667 	          4.13043478 	          0.40000000 	          0.51724138 	
         17.00000000 	         23.62068966 	         13.50000000 	          8.14814815 	          6.25000000 	         19.13043478 	          7.60000000 	         10.68965517 	
          5.40000000 	         11.37931034 	          5.00000000 	          4.07407407 	          2.70833333 	          1.52173913 	          3.00000000 	          3.96551724 	
         11.20000000 	          5.51724138 	          8.16666667 	          4.62962963 	          4.79166667 	          4.56521739 	          4.00000000 	          8.10344828 	
          2.96296296 	          3.09523810 	          2.85714286 	          2.69230769 	          3.00000000 	          6.60000000 	          7.38095238 	          2.72727273 	
         10.37037037 	         23.57142857 	         16.07142857 	         13.07692308 	         12.25000000 	         26.80000000 	         23.80952381 	         10.22727273 	
         10.92592593 	         23.33333333 	         15.89285714 	         13.26923077 	         14.00000000 	         33.40000000 	         30.00000000 	         13.18181818 	
         10.00000000 	         19.76190476 	         25.53571429 	         15.57692308 	         13.00000000 	         32.20000000 	         17.14285714 	          9.54545455 	
         82.96296296 	         82.85714286 	         73.39285714 	         75.76923077 	         78.25000000 	         80.60000000 	         79.76190476 	         79.54545455 	
          2.96296296 	          0.95238095 	          0.89285714 	          0.76923077 	          0.75000000 	          0.80000000 	          1.19047619 	          7.27272727 	
          9.16666667 	         24.61538462 	         14.70588235 	          7.00000000 	          7.85714286 	         30.71428571 	         16.66666667 	          5.00000000 	
         13.75000000 	         27.69230769 	         23.23529412 	         15.33333333 	          9.28571429 	         22.50000000 	         20.83333333 	         12.50000000 	
          6.25000000 	          3.07692308 	          2.05882353 	          2.66666667 	          2.85714286 	          2.50000000 	          1.66666667 	          5.83333333 	
          0.00000000 	         11.92307692 	          7.94117647 	          0.00000000 	          0.00000000 	          8.21428571 	          2.08333333 	          0.00000000 	
         18.75000000 	         14.61538462 	         45.58823529 	         21.33333333 	         20.35714286 	         28.21428571 	         47.08333333 	         20.00000000 	
          0.00000000 	          0.76923077 	         18.23529412 	          6.00000000 	          0.00000000 	          0.00000000 	          4.58333333 	          0.00000000 	
