          6.66666667 	         13.40909091 	         11.90476190 	          9.34782609 	          7.11538462 	         15.00000000 	         18.15789474 	         10.50000000 	
         15.55555556 	         17.04545455 	         25.47619048 	         30.43478261 	         30.00000000 	         20.68181818 	         14.47368421 	         22.50000000 	
         34.16666667 	         27.04545455 	         26.42857143 	         31.73913043 	         34.42307692 	         35.90909091 	         31.57894737 	         29.50000000 	
          8.61111111 	          8.86363636 	         17.38095238 	         22.39130435 	         13.46153846 	         10.45454545 	          5.26315789 	          7.50000000 	
         15.00000000 	         20.68965517 	          1.33333333 	          0.92592593 	          2.91666667 	          3.04347826 	          0.80000000 	          0.86206897 	
          8.80000000 	         16.55172414 	         11.00000000 	          7.03703704 	          4.58333333 	         13.47826087 	          7.20000000 	          9.31034483 	
          3.00000000 	          8.79310345 	          8.33333333 	          4.07407407 	          1.45833333 	          3.04347826 	          4.80000000 	          6.89655172 	
          9.00000000 	          4.82758621 	         11.00000000 	          9.07407407 	          8.54166667 	          5.21739130 	          4.60000000 	          7.93103448 	
          2.40740741 	          4.76190476 	          2.85714286 	          4.03846154 	          3.00000000 	         11.60000000 	          7.61904762 	          3.18181818 	
          8.70370370 	         22.14285714 	         14.64285714 	         15.76923077 	          9.25000000 	         31.00000000 	         25.71428571 	         10.00000000 	
         13.70370370 	         29.52380952 	         20.00000000 	         15.96153846 	         15.25000000 	         37.00000000 	         33.09523810 	         16.59090909 	
          8.70370370 	         24.76190476 	         19.28571429 	         17.11538462 	          8.50000000 	         30.60000000 	         15.00000000 	          6.81818182 	
         82.40740741 	         78.80952381 	         74.82142857 	         76.15384615 	         75.25000000 	         80.00000000 	         81.19047619 	         79.09090909 	
          3.70370370 	          1.42857143 	          0.89285714 	          0.76923077 	          0.25000000 	          0.40000000 	          1.66666667 	          6.36363636 	
         15.00000000 	         35.38461538 	         26.17647059 	         10.00000000 	         17.14285714 	         41.78571429 	         22.50000000 	          6.66666667 	
         13.75000000 	         25.76923077 	         23.82352941 	         18.33333333 	          8.21428571 	         30.00000000 	         20.00000000 	         16.66666667 	
          3.75000000 	          1.15384615 	          1.17647059 	          2.66666667 	          3.92857143 	          0.71428571 	          2.08333333 	          5.00000000 	
          0.41666667 	         20.00000000 	         14.41176471 	          0.00000000 	          0.00000000 	          9.64285714 	          2.08333333 	          0.00000000 	
         14.58333333 	         16.53846154 	         34.41176471 	         23.66666667 	         20.00000000 	         30.00000000 	         40.00000000 	         19.58333333 	
          0.00000000 	          3.46153846 	         16.47058824 	          7.33333333 	          0.00000000 	          0.35714286 	          0.83333333 	          0.00000000 	
