          7.04545455 	         11.38888889 	          9.80000000 	          6.42857143 	         12.77777778 	         23.86363636 	         21.31578947 	          5.00000000 	
         22.50000000 	         14.44444444 	         13.80000000 	         19.76190476 	         20.00000000 	         16.36363636 	         14.21052632 	         24.50000000 	
         41.81818182 	         47.50000000 	         40.00000000 	         35.00000000 	         46.38888889 	         42.27272727 	         42.89473684 	         42.00000000 	
          7.72727273 	          4.44444444 	          4.60000000 	          6.90476190 	         13.33333333 	          7.04545455 	          6.31578947 	         10.75000000 	
         15.21739130 	          5.45454545 	          0.58823529 	          1.13636364 	         14.78260870 	          8.18181818 	          1.25000000 	          0.55555556 	
         18.26086957 	         21.59090909 	         10.00000000 	          9.09090909 	         19.13043478 	         27.50000000 	         16.25000000 	          9.72222222 	
          3.91304348 	          5.00000000 	          2.05882353 	          2.72727273 	          3.91304348 	          8.40909091 	          5.41666667 	          2.50000000 	
          8.26086957 	          4.77272727 	          4.41176471 	          4.31818182 	         11.52173913 	          8.18181818 	          4.58333333 	          4.16666667 	
          3.91304348 	          5.71428571 	          3.70370370 	          3.54166667 	          1.92307692 	          2.95454545 	          4.75000000 	          3.12500000 	
         17.39130435 	         32.50000000 	         22.22222222 	         13.33333333 	         15.57692308 	         23.40909091 	         24.50000000 	         13.12500000 	
         13.04347826 	         28.75000000 	         17.96296296 	         13.12500000 	         10.96153846 	         21.36363636 	         24.75000000 	         16.87500000 	
         26.52173913 	         26.07142857 	         16.66666667 	          7.50000000 	         14.03846154 	         26.13636364 	         24.75000000 	         17.08333333 	
         85.21739130 	         76.96428571 	         75.37037037 	         80.62500000 	         82.50000000 	         77.04545455 	         74.00000000 	         75.83333333 	
          1.73913043 	          0.35714286 	          0.74074074 	          3.54166667 	          1.34615385 	          0.68181818 	          0.25000000 	          0.41666667 	
          7.81250000 	         24.00000000 	         11.81818182 	          3.46153846 	          5.35714286 	         22.85714286 	         13.00000000 	          6.56250000 	
         11.25000000 	         23.33333333 	         22.27272727 	         13.46153846 	         10.00000000 	         29.28571429 	         24.66666667 	         10.62500000 	
          2.50000000 	          2.00000000 	          0.90909091 	          5.00000000 	          6.42857143 	          6.07142857 	          2.66666667 	          5.00000000 	
          0.31250000 	         14.00000000 	          2.27272727 	          0.38461538 	          0.35714286 	         15.35714286 	          6.00000000 	          0.00000000 	
         26.25000000 	         31.00000000 	         45.45454545 	          8.46153846 	         11.42857143 	         16.42857143 	         48.00000000 	         32.81250000 	
          0.00000000 	          0.00000000 	          2.72727273 	          0.00000000 	          0.00000000 	          0.35714286 	         18.00000000 	          8.75000000 	
