          7.22222222 	         15.22727273 	         10.00000000 	          6.95652174 	          7.11538462 	         14.09090909 	         14.47368421 	         11.50000000 	
         17.50000000 	         15.90909091 	         23.57142857 	         24.34782609 	         30.19230769 	         22.50000000 	         18.15789474 	         22.25000000 	
         37.77777778 	         31.36363636 	         35.47619048 	         35.00000000 	         39.03846154 	         41.36363636 	         34.21052632 	         36.50000000 	
         10.00000000 	          7.95454545 	         16.90476190 	         16.73913043 	         12.50000000 	          6.36363636 	          4.73684211 	          6.25000000 	
         18.60000000 	         20.86206897 	          1.33333333 	          0.37037037 	          3.54166667 	          4.56521739 	          0.40000000 	          0.68965517 	
         13.00000000 	         20.68965517 	         13.50000000 	          7.96296296 	          5.00000000 	         17.60869565 	          7.00000000 	          9.13793103 	
          5.40000000 	         10.68965517 	          7.66666667 	          3.70370370 	          2.29166667 	          2.60869565 	          4.80000000 	          4.65517241 	
         10.40000000 	          4.82758621 	          8.16666667 	          5.55555556 	          5.83333333 	          4.56521739 	          4.80000000 	          8.10344828 	
          1.48148148 	          3.57142857 	          3.03571429 	          3.26923077 	          3.25000000 	          9.20000000 	          7.85714286 	          2.72727273 	
          8.33333333 	         22.38095238 	         15.53571429 	         14.61538462 	         11.00000000 	         27.00000000 	         25.23809524 	         10.22727273 	
          9.81481481 	         24.28571429 	         18.03571429 	         16.15384615 	         15.00000000 	         36.40000000 	         32.85714286 	         14.77272727 	
          7.22222222 	         20.00000000 	         21.78571429 	         17.11538462 	         12.25000000 	         31.00000000 	         16.42857143 	          8.63636364 	
         84.25925926 	         80.00000000 	         73.57142857 	         75.57692308 	         76.00000000 	         80.00000000 	         80.47619048 	         80.90909091 	
          2.59259259 	          1.42857143 	          0.71428571 	          0.57692308 	          0.50000000 	          0.80000000 	          1.42857143 	          7.95454545 	
         10.41666667 	         28.46153846 	         18.82352941 	          8.66666667 	         10.00000000 	         34.64285714 	         19.16666667 	          5.00000000 	
         14.58333333 	         25.76923077 	         23.23529412 	         15.33333333 	          9.28571429 	         24.64285714 	         18.75000000 	         15.83333333 	
          5.83333333 	          1.92307692 	          2.35294118 	          2.00000000 	          3.57142857 	          1.07142857 	          1.66666667 	          6.25000000 	
          0.00000000 	         15.76923077 	         11.17647059 	          0.00000000 	          0.00000000 	          7.85714286 	          2.50000000 	          0.00000000 	
         15.00000000 	         16.15384615 	         40.88235294 	         24.33333333 	         20.00000000 	         28.21428571 	         44.58333333 	         20.00000000 	
          0.00000000 	          1.53846154 	         17.64705882 	          7.00000000 	          0.00000000 	          0.00000000 	          3.75000000 	          0.00000000 	
